1426417480,s1-eth2,378500.01,5500.00,384000.01,66,4542,250.00,83.33,333.33,1,3,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2374923.19,2025538.55,4400461.74,26332,30874,2230.77,2000.00,4230.77,26,29,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1281076.98,25384.62,1306461.60,330,16654,846.15,384.62,1230.77,5,11,0.00,0.00,0,0
1426417480,s2-eth3,15230.77,465846.18,481076.95,6056,198,230.77,307.69,538.46,4,3,0.00,0.00,0,0
1426417480,s2-eth2,10153.85,698769.26,708923.11,9084,132,153.85,461.54,615.38,6,2,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,25384.62,1281076.98,1306461.60,16654,330,384.62,846.15,1230.77,11,5,0.00,0.00,0,0
1426417480,s1-eth3,815230.81,10153.85,825384.65,132,10598,538.46,153.85,692.31,2,7,0.00,0.00,0,0
1426417480,s1-eth2,504666.68,22000.00,526666.68,264,6056,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2612923.20,2501538.58,5114461.77,32520,33968,2461.54,2461.54,4923.08,32,32,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1135500.00,28875.00,1164375.00,462,18168,750.00,437.50,1187.50,7,12,0.00,0.00,0,0
1426417480,s2-eth3,24750.00,946250.00,971000.00,15140,396,375.00,625.00,1000.00,10,6,0.00,0.00,0,0
1426417480,s2-eth2,4125.00,378500.00,382625.00,6056,66,62.50,250.00,312.50,4,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,33000.00,1324750.00,1357750.00,21196,528,500.00,875.00,1375.00,14,8,0.00,0.00,0,0
1426417480,s1-eth3,757000.00,20625.00,777625.00,330,12112,500.00,312.50,812.50,5,8,0.00,0.00,0,0
1426417480,s1-eth2,567750.00,8250.00,576000.00,132,9084,375.00,125.00,500.00,2,6,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2882428.66,3094000.09,5976428.75,43316,40354,2928.57,3000.00,5928.57,42,41,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1514000.00,26400.00,1540400.00,264,15140,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1426417480,s2-eth3,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1426417480,s2-eth2,6600.00,605600.00,612200.00,6056,66,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417480,s1-eth3,1059800.00,19800.00,1079600.00,198,10598,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1426417480,s1-eth2,302800.00,6600.00,309400.00,66,3028,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2929400.00,2929400.00,5858800.00,29294,29294,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1281076.98,30461.54,1311538.52,396,16654,846.15,461.54,1307.69,6,11,0.00,0.00,0,0
1426417480,s2-eth3,10153.85,931692.35,941846.20,12112,132,153.85,615.38,769.23,8,2,0.00,0.00,0,0
1426417480,s2-eth2,20307.69,232923.09,253230.78,3028,264,307.69,153.85,461.54,2,4,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,25384.62,1281076.98,1306461.60,16654,330,384.62,846.15,1230.77,11,5,0.00,0.00,0,0
1426417480,s1-eth3,931692.35,20307.69,952000.04,264,12112,615.38,307.69,923.08,4,8,0.00,0.00,0,0
1426417480,s1-eth2,349384.63,10153.85,359538.48,132,4542,230.77,153.85,384.62,2,3,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2618000.12,2506615.50,5124615.62,32586,34034,2538.46,2538.46,5076.92,33,33,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417480,s2-eth3,22000.00,1009333.36,1031333.36,12112,264,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1426417480,s2-eth2,5500.00,504666.68,510166.68,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426417480,s1-eth3,1081428.60,14142.86,1095571.46,198,15140,714.29,214.29,928.57,3,10,0.00,0.00,0,0
1426417480,s1-eth2,108142.86,9428.57,117571.43,132,1514,71.43,142.86,214.29,2,1,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2322857.21,2426285.79,4749143.00,33968,32520,2285.71,2285.71,4571.43,32,32,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1387833.38,33000.00,1420833.38,396,16654,916.67,500.00,1416.67,6,11,0.00,0.00,0,0
1426417480,s2-eth3,16500.00,504666.68,521166.68,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1426417480,s2-eth2,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,27500.00,1387833.38,1415333.38,16654,330,416.67,916.67,1333.33,11,5,0.00,0.00,0,0
1426417480,s1-eth3,1211200.00,26400.00,1237600.00,264,12112,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1426417480,s1-eth2,302800.00,6600.00,309400.00,66,3028,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,3245400.00,2949200.00,6194600.00,29492,32454,3100.00,3000.00,6100.00,30,31,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426417480,s2-eth3,19800.00,1211200.00,1231000.00,12112,198,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1426417480,s2-eth2,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417480,s1-eth3,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426417480,s1-eth2,0.00,6600.00,6600.00,66,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2531454.47,2944363.55,5475818.01,32388,27846,2454.55,2727.27,5181.82,30,27,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426417480,s2-eth3,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426417480,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426417480,s1-eth3,963454.52,24000.00,987454.52,264,10598,636.36,363.64,1000.00,4,7,0.00,0.00,0,0
1426417480,s1-eth2,275272.72,0.00,275272.72,0,3028,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2936000.00,2633200.00,5569200.00,26332,29360,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426417480,s2-eth3,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1426417480,s2-eth2,6600.00,605600.00,612200.00,6056,66,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426417480,s1-eth3,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426417480,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2784600.00,2936000.00,5720600.00,29360,27846,2700.00,2800.00,5500.00,28,27,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426417480,s2-eth3,22000.00,757000.02,779000.02,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1426417480,s2-eth2,5500.00,504666.68,510166.68,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426417480,s1-eth3,1009333.36,22000.00,1031333.36,264,12112,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1426417480,s1-eth2,252333.34,5500.00,257833.34,66,3028,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2583833.41,2583833.41,5167666.82,31006,31006,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426417480,s2-eth3,24000.00,963454.52,987454.52,10598,264,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1426417480,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426417480,s1-eth3,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426417480,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2531454.47,2531454.47,5062908.94,27846,27846,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426417480,s2-eth3,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426417480,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426417480,s1-eth3,1101090.88,18000.00,1119090.87,198,12112,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1426417480,s1-eth2,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2669090.83,2669090.83,5338181.66,29360,29360,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417480,s2-eth3,27500.00,1009333.36,1036833.36,12112,330,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1426417480,s2-eth2,5500.00,252333.34,257833.34,3028,66,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,27500.00,1261666.71,1289166.71,15140,330,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426417480,s1-eth3,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426417480,s1-eth2,0.00,5500.00,5500.00,66,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2583833.41,2583833.41,5167666.82,31006,31006,2583.33,2583.33,5166.67,31,31,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1238727.23,18000.00,1256727.23,198,13626,818.18,272.73,1090.91,3,9,0.00,0.00,0,0
1426417480,s2-eth3,24000.00,1101090.88,1125090.87,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1426417480,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,18000.00,1238727.23,1256727.23,13626,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1426417480,s1-eth3,963454.52,18000.00,981454.52,198,10598,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1426417480,s1-eth2,275272.72,0.00,275272.72,0,3028,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2519454.47,2375818.11,4895272.58,26134,27714,2272.73,2090.91,4363.64,23,25,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1376363.59,36000.00,1412363.59,396,15140,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1426417480,s2-eth3,24000.00,1101090.88,1125090.87,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1426417480,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,42000.00,1376363.59,1418363.59,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1426417480,s1-eth3,1101090.88,30000.00,1131090.87,330,12112,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1426417480,s1-eth2,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2824727.19,2824727.19,5649454.37,31072,31072,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426417480,s2-eth3,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426417480,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426417480,s1-eth3,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426417480,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2669090.83,2669090.83,5338181.66,29360,29360,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426417480,s2-eth3,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426417480,s2-eth2,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426417480,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426417480,s1-eth3,1101090.88,24000.00,1125090.87,264,12112,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1426417480,s1-eth2,275272.72,6000.00,281272.72,66,3028,181.82,90.91,272.73,1,2,0.00,0.00,0,0
1426417480,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,total,2936000.00,2639800.00,5575800.00,26398,29360,2800.00,2700.00,5500.00,27,28,0.00,0.00,0,0
1426417480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426417480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
