1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,63818.18,1302545.41,702,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1426390589,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth2,63818.18,825818.16,889636.34,9084,702,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,70909.09,1238727.23,1309636.32,13626,780,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1426390589,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth2,1238727.23,56727.27,1295454.51,624,13626,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2612181.74,2185090.84,4797272.58,24036,28734,3363.64,2909.09,6272.73,32,37,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,63818.18,1302545.41,702,13626,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1426390589,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth2,49636.36,1238727.23,1288363.60,13626,546,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,63818.18,1238727.23,1302545.41,13626,702,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1426390589,s1-eth3,302799.99,0.00,302799.99,0,4542,200.00,0.00,200.00,0,3,0.00,0.00,0,0
1426390589,s1-eth2,807466.64,57200.00,864666.63,858,12112,533.33,733.33,1266.67,11,8,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,1970500.00,1800750.00,3771250.00,28812,31528,2250.00,2375.00,4625.00,38,36,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,825818.16,42545.45,868363.61,936,18168,545.45,545.45,1090.91,12,12,0.00,0.00,0,0
1426390589,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth2,67363.63,1169909.06,1237272.69,25738,1482,863.64,772.73,1636.36,17,19,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,56727.27,1169909.06,1226636.33,25738,1248,727.27,772.73,1500.00,17,16,0.00,0.00,0,0
1426390589,s1-eth3,672888.91,11000.00,683888.91,198,12112,444.44,166.67,611.11,3,8,0.00,0.00,0,0
1426390589,s1-eth2,672888.91,65000.00,737888.91,1170,12112,444.44,833.33,1277.78,15,8,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2506777.85,2987777.87,5494555.72,53780,45122,3500.00,3555.56,7055.56,64,63,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1838428.63,104142.86,1942571.49,1458,25738,1214.29,1357.14,2571.43,19,17,0.00,0.00,0,0
1426390589,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth2,72428.57,1297714.33,1370142.90,18168,1014,928.57,857.14,1785.71,12,13,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,76285.72,1297714.33,1374000.04,18168,1068,1000.00,857.14,1857.14,12,14,0.00,0.00,0,0
1426390589,s1-eth3,648857.16,28285.72,677142.88,396,9084,428.57,428.57,857.14,6,6,0.00,0.00,0,0
1426390589,s1-eth2,757000.02,39000.00,796000.02,546,10598,500.00,500.00,1000.00,7,7,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,3393000.10,2766857.23,6159857.33,38736,47502,4071.43,4000.00,8071.43,56,57,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,66545.45,1305272.69,732,13626,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1426390589,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth2,58500.00,1261666.71,1320166.71,15140,702,750.00,833.33,1583.33,10,9,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,61000.00,1261666.71,1322666.71,15140,732,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1426390589,s1-eth3,630833.35,27500.00,658333.35,330,7570,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1426390589,s1-eth2,504666.68,31500.00,536166.68,378,6056,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2390500.07,2643333.41,5033833.49,31720,28686,3083.33,3333.33,6416.67,40,37,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1281076.98,39230.77,1320307.75,510,16654,846.15,538.46,1384.62,7,11,0.00,0.00,0,0
1426390589,s2-eth3,10153.85,0.00,10153.85,0,132,153.85,0.00,153.85,0,2,0.00,0.00,0,0
1426390589,s2-eth2,36000.00,1281076.98,1317076.98,16654,468,461.54,846.15,1307.69,11,6,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,39230.77,1281076.98,1320307.75,16654,510,538.46,846.15,1384.62,11,7,0.00,0.00,0,0
1426390589,s1-eth3,582307.72,10153.85,592461.57,132,7570,384.62,153.85,538.46,2,5,0.00,0.00,0,0
1426390589,s1-eth2,582307.72,15230.77,597538.49,198,7570,384.62,230.77,615.38,3,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2742000.08,2845666.75,5587666.84,34148,32904,3000.00,2833.33,5833.33,34,36,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1387833.38,70000.00,1457833.38,840,16654,916.67,1000.00,1916.67,12,11,0.00,0.00,0,0
1426390589,s2-eth3,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1426390589,s2-eth2,52000.00,1261666.71,1313666.71,15140,624,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,70000.00,1261666.71,1331666.71,15140,840,1000.00,833.33,1833.33,10,12,0.00,0.00,0,0
1426390589,s1-eth3,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426390589,s1-eth2,757000.02,33000.00,790000.02,396,9084,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2930666.76,2642833.41,5573500.17,31714,35168,4000.00,3416.67,7416.67,41,48,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,36000.00,1274727.23,396,13626,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1426390589,s2-eth3,30000.00,825818.16,855818.16,9084,330,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1426390589,s2-eth2,35454.54,1376363.59,1411818.14,15140,390,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,42000.00,1376363.59,1418363.59,15140,462,636.36,909.09,1545.45,10,7,0.00,0.00,0,0
1426390589,s1-eth3,825818.16,12000.00,837818.16,132,9084,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1426390589,s1-eth2,550545.44,30000.00,580545.44,330,6056,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2722545.37,3656545.34,6379090.71,40222,29948,3272.73,3545.45,6818.18,39,36,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1135500.03,38500.00,1174000.04,462,13626,750.00,583.33,1333.33,7,9,0.00,0.00,0,0
1426390589,s2-eth3,16500.00,504666.68,521166.68,6056,198,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1426390589,s2-eth2,28500.00,1261666.71,1290166.71,15140,342,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,44000.00,1261666.71,1305666.71,15140,528,666.67,833.33,1500.00,10,8,0.00,0.00,0,0
1426390589,s1-eth3,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426390589,s1-eth2,630833.35,16500.00,647333.35,198,7570,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2486166.74,3099500.09,5585666.84,37194,29834,2916.67,3083.33,6000.00,37,35,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1376363.59,42000.00,1418363.59,462,15140,909.09,636.36,1545.45,7,10,0.00,0.00,0,0
1426390589,s2-eth3,12000.00,688181.80,700181.80,7570,132,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1426390589,s2-eth2,24000.00,825818.16,849818.16,9084,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,36000.00,1101090.88,1137090.87,12112,396,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1426390589,s1-eth3,605600.00,13200.00,618800.00,132,6056,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1426390589,s1-eth2,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2687090.83,2681090.83,5368181.65,29492,29558,2818.18,2727.27,5545.45,30,31,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426390589,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426390589,s2-eth2,30000.00,550545.44,580545.44,6056,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426390589,s1-eth3,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426390589,s1-eth2,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2681090.83,2531454.47,5212545.30,27846,29492,2727.27,2454.55,5181.82,27,30,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1514000.00,26400.00,1540400.00,264,15140,1000.00,400.00,1400.00,4,10,0.00,0.00,0,0
1426390589,s2-eth3,13200.00,605600.00,618800.00,6056,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1426390589,s2-eth2,19800.00,757000.00,776800.00,7570,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426390589,s1-eth3,605600.00,19800.00,625400.00,198,6056,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1426390589,s1-eth2,605600.00,13200.00,618800.00,132,6056,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2784600.00,2784600.00,5569200.00,27846,27846,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426390589,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426390589,s2-eth2,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426390589,s1-eth3,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426390589,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2663090.83,2531454.47,5194545.30,27846,29294,2454.55,2454.55,4909.09,27,27,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1376363.59,36000.00,1412363.59,396,15140,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1426390589,s2-eth3,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426390589,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,36000.00,1238727.23,1274727.23,13626,396,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1426390589,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426390589,s1-eth2,688181.80,12000.00,700181.80,132,7570,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2687090.83,2950363.55,5637454.37,32454,29558,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426390589,s2-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1426390589,s2-eth2,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426390589,s1-eth3,757000.00,13200.00,770200.00,132,7570,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1426390589,s1-eth2,605600.00,13200.00,618800.00,132,6056,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2764800.00,2021000.00,4785800.00,20210,27648,2400.00,2100.00,4500.00,21,24,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426390589,s2-eth3,24000.00,1101090.88,1125090.87,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1426390589,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,36000.00,1376363.59,1412363.59,15140,396,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1426390589,s1-eth3,1101090.88,18000.00,1119090.87,198,12112,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1426390589,s1-eth2,275272.72,18000.00,293272.72,198,3028,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2693090.83,3369272.62,6062363.45,37062,29624,2909.09,3181.82,6090.91,35,32,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426390589,s2-eth3,11000.00,378500.01,389500.01,4542,132,166.67,250.00,416.67,3,2,0.00,0.00,0,0
1426390589,s2-eth2,16500.00,630833.35,647333.35,7570,198,250.00,416.67,666.67,5,3,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1-eth1,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426390589,s1-eth3,1261666.71,11000.00,1272666.71,132,15140,833.33,166.67,1000.00,2,10,0.00,0.00,0,0
1426390589,s1-eth2,0.00,11000.00,11000.00,132,0,0.00,166.67,166.67,2,0,0.00,0.00,0,0
1426390589,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,total,2572833.41,2320500.07,4893333.48,27846,30874,2416.67,2250.00,4666.67,27,29,0.00,0.00,0,0
1426390589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426390589,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426390589,s2-eth3,12000.00,688181.80,700181.80,7570,132,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1426390589,s2-eth2,12000.00,688181.80,700181.80,7570,132,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1426390589,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
