1426291019,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2531454.47,2669090.83,5200545.30,29360,27846,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426291019,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426291019,s2-eth2,16500.00,757000.02,773500.02,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,36000.00,1376363.59,1412363.59,15140,396,545.45,909.09,1454.55,10,6,0.00,0.00,0,0
1426291019,s1-eth3,275272.72,12000.00,287272.72,132,3028,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1426291019,s1-eth2,1101090.88,18000.00,1119090.87,198,12112,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2818727.19,2818727.19,5637454.37,31006,31006,2818.18,2818.18,5636.36,31,31,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1376363.59,24000.00,1400363.59,264,15140,909.09,363.64,1272.73,4,10,0.00,0.00,0,0
1426291019,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291019,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,24000.00,1376363.59,1400363.59,15140,264,363.64,909.09,1272.73,10,4,0.00,0.00,0,0
1426291019,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291019,s1-eth2,825818.16,18000.00,843818.16,198,9084,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2806727.19,2806727.19,5613454.37,30874,30874,2636.36,2636.36,5272.73,29,29,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426291019,s2-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1426291019,s2-eth2,19800.00,908400.00,928200.00,9084,198,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1426291019,s1-eth3,302800.00,6600.00,309400.00,66,3028,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1426291019,s1-eth2,1059800.00,19800.00,1079600.00,198,10598,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2784600.00,2633200.00,5417800.00,26332,27846,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291019,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291019,s2-eth2,18000.00,825818.16,843818.16,9084,198,272.73,545.45,818.18,6,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291019,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291019,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2537454.47,2675090.83,5212545.30,29426,27912,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1387833.38,27500.00,1415333.38,330,16654,916.67,416.67,1333.33,5,11,0.00,0.00,0,0
1426291019,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426291019,s2-eth2,16500.00,757000.02,773500.02,9084,198,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,27500.00,1387833.38,1415333.38,16654,330,416.67,916.67,1333.33,11,5,0.00,0.00,0,0
1426291019,s1-eth3,630833.35,11000.00,641833.35,132,7570,416.67,166.67,583.33,2,5,0.00,0.00,0,0
1426291019,s1-eth2,757000.02,16500.00,773500.02,198,9084,500.00,250.00,750.00,3,6,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2830666.75,2704500.08,5535166.84,32454,33968,2666.67,2583.33,5250.00,31,32,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426291019,s2-eth3,5500.00,504666.68,510166.68,6056,66,83.33,333.33,416.67,4,1,0.00,0.00,0,0
1426291019,s2-eth2,22000.00,757000.02,779000.02,9084,264,333.33,500.00,833.33,6,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,27500.00,1261666.71,1289166.71,15140,330,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1426291019,s1-eth3,126166.67,11000.00,137166.67,132,1514,83.33,166.67,250.00,2,1,0.00,0.00,0,0
1426291019,s1-eth2,1135500.03,16500.00,1152000.04,198,13626,750.00,250.00,1000.00,3,9,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2578333.41,2578333.41,5156666.82,30940,30940,2500.00,2500.00,5000.00,30,30,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426291019,s2-eth3,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291019,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,26400.00,1362600.00,1389000.00,13626,264,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1426291019,s1-eth3,605600.00,13200.00,618800.00,132,6056,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1426291019,s1-eth2,757000.00,19800.00,776800.00,198,7570,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2531454.47,2669090.83,5200545.30,29360,27846,2454.55,2545.45,5000.00,28,27,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1362600.00,33000.00,1395600.00,330,13626,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1426291019,s2-eth3,0.00,302800.00,302800.00,3028,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1426291019,s2-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,33000.00,1362600.00,1395600.00,13626,330,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1426291019,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth2,1362600.00,26400.00,1389000.00,264,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2784600.00,2633200.00,5417800.00,26332,27846,2700.00,2600.00,5300.00,26,27,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291019,s2-eth3,18000.00,550545.44,568545.44,6056,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1426291019,s2-eth2,12000.00,825818.16,837818.16,9084,132,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291019,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291019,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2537454.47,2675090.83,5212545.30,29426,27912,2545.45,2636.36,5181.82,29,28,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1238727.23,24000.00,1262727.23,264,13626,818.18,363.64,1181.82,4,9,0.00,0.00,0,0
1426291019,s2-eth3,6600.00,302800.00,309400.00,3028,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1426291019,s2-eth2,26400.00,908400.00,934800.00,9084,264,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,24000.00,1238727.23,1262727.23,13626,264,363.64,818.18,1181.82,9,4,0.00,0.00,0,0
1426291019,s1-eth3,275272.72,0.00,275272.72,0,3028,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1426291019,s1-eth2,963454.52,30000.00,993454.52,330,10598,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2531454.47,2393818.11,4925272.58,26332,27846,2454.55,2363.64,4818.18,26,27,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1261666.71,27500.00,1289166.71,330,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1426291019,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426291019,s2-eth2,16500.00,1009333.36,1025833.36,12112,198,250.00,666.67,916.67,8,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291019,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291019,s1-eth2,963454.52,18000.00,981454.52,198,10598,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2950363.55,3087999.91,6038363.45,33968,32454,2818.18,2909.09,5727.27,32,31,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1376363.59,30000.00,1406363.59,330,15140,909.09,454.55,1363.64,5,10,0.00,0.00,0,0
1426291019,s2-eth3,6000.00,550545.44,556545.44,6056,66,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1426291019,s2-eth2,24000.00,550545.44,574545.44,6056,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,30000.00,1376363.59,1406363.59,15140,330,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1426291019,s1-eth3,275272.72,12000.00,287272.72,132,3028,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1426291019,s1-eth2,963454.52,18000.00,981454.52,198,10598,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2675090.83,2537454.47,5212545.30,27912,29426,2636.36,2545.45,5181.82,28,29,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1376363.59,24000.00,1400363.59,264,15140,909.09,363.64,1272.73,4,10,0.00,0.00,0,0
1426291019,s2-eth3,6000.00,275272.72,281272.72,3028,66,90.91,181.82,272.73,2,1,0.00,0.00,0,0
1426291019,s2-eth2,24000.00,1101090.88,1125090.87,12112,264,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426291019,s1-eth3,252333.34,5500.00,257833.34,66,3028,166.67,83.33,250.00,1,2,0.00,0.00,0,0
1426291019,s1-eth2,1009333.36,16500.00,1025833.36,198,12112,666.67,250.00,916.67,3,8,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2374923.19,2369846.26,4744769.45,30808,30874,2230.77,2153.85,4384.62,28,29,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1261666.71,33000.00,1294666.71,396,15140,833.33,500.00,1333.33,6,10,0.00,0.00,0,0
1426291019,s2-eth3,11000.00,504666.68,515666.68,6056,132,166.67,333.33,500.00,4,2,0.00,0.00,0,0
1426291019,s2-eth2,15230.77,931692.35,946923.12,12112,198,230.77,615.38,846.15,8,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,33000.00,1261666.71,1294666.71,15140,396,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1426291019,s1-eth3,378500.01,5500.00,384000.01,66,4542,250.00,83.33,333.33,1,3,0.00,0.00,0,0
1426291019,s1-eth2,883166.69,22000.00,905166.69,264,10598,583.33,333.33,916.67,4,7,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2583833.41,2836166.75,5420000.17,34034,31006,2583.33,2750.00,5333.33,33,31,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1387833.38,27500.00,1415333.38,330,16654,916.67,416.67,1333.33,5,11,0.00,0.00,0,0
1426291019,s2-eth3,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1426291019,s2-eth2,22000.00,1261666.71,1283666.71,15140,264,333.33,833.33,1166.67,10,4,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,27500.00,1387833.38,1415333.38,16654,330,416.67,916.67,1333.33,11,5,0.00,0.00,0,0
1426291019,s1-eth3,378500.01,5500.00,384000.01,66,4542,250.00,83.33,333.33,1,3,0.00,0.00,0,0
1426291019,s1-eth2,1009333.36,27500.00,1036833.36,330,12112,666.67,416.67,1083.33,5,8,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,3087999.91,2956363.55,6044363.45,32520,33968,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1426291019,s1-eth10.0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s2-eth1,1238727.23,30000.00,1268727.23,330,13626,818.18,454.55,1272.73,5,9,0.00,0.00,0,0
1426291019,s2-eth3,12000.00,550545.44,562545.44,6056,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1426291019,s2-eth2,18000.00,688181.80,706181.80,7570,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1426291019,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,s1-eth1,30000.00,1238727.23,1268727.23,13626,330,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1426291019,s1-eth3,550545.44,12000.00,562545.44,132,6056,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1426291019,s1-eth2,688181.80,18000.00,706181.80,198,7570,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1426291019,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1426291019,total,2537454.47,2537454.47,5074908.94,27912,27912,2545.45,2545.45,5090.91,28,28,0.00,0.00,0,0
